65.0523 0.000241999
93.8042 0.000241769
90.4839 0.000241255
74.2136 0.000240972
67.75 0.000241069
71.9949 0.000241138
83.866 0.000241148
75.2115 0.000240993
79.3632 0.000241013
70.3725 0.000241233
71.2946 0.000241288
66.8237 0.000241328
71.3876 0.000241163
66.3942 0.000241212
76.2962 0.000240989
97.4747 0.00024089
88.2391 0.000240848
80.6373 0.000240838
74.931 0.000240843
74.4625 0.000240805
82.6919 0.000240964
70.3123 0.000240986
86.3695 0.000240877
67.7219 0.000240837
68.4984 0.000240872
88.875 0.000240885
85.4352 0.000240861
92.6781 0.000240934
74.1501 0.000241013
78.0286 0.000241019
84.0705 0.00024097
67.0164 0.000240911
119.102 0.000240889
80.2313 0.000240873
85.2066 0.000240855
83.2236 0.00024084
90.9926 0.000240856
85.9497 0.000240889
91.5409 0.000240909
99.5574 0.000241054
64.9055 0.000240998
92.8329 0.000241009
89.6938 0.000240838
78.8141 0.000240857
106.979 0.000240988
74.8105 0.000240893
100.878 0.00024095
83.013 0.000240969
87.8186 0.000240982
85.874 0.000240946
80.2753 0.000241088
87.7809 0.000241142
85.8181 0.000241127
90.7367 0.000241118
77.2422 0.000129406
82.1376 0.000129244
104.168 0.0001295
91.7051 0.000128944
99.9536 0.000128864
97.2469 0.000128906
77.2877 0.000129198
85.4603 0.000129461
106.567 0.000129587
83.0957 0.000129642
94.9682 0.000129419
92.7366 0.000129339
99.2602 0.000129234
71.3529 0.000129368
98.2063 0.000129331
96.4908 0.000129072
88.802 0.00012915
108.35 0.000129091
75.0844 0.000129124
67.0631 0.000129168
78.0078 0.000129123
94.8742 0.000129046
91.3563 0.000129068
84.2215 0.000129102
68.2949 0.000128953
99.0137 0.000128946
66.7294 0.000128967
84.0683 0.000129277
79.9334 0.000129294
101.823 0.000129307
91.0452 0.000129236
94.2343 0.000129161
64.8686 0.000129167
89.0172 0.000129113
113.142 0.000129139
95.7318 0.00012915
75.3338 0.000129199
91.0706 0.000129214
85.1119 0.000129117
94.5573 0.000129153
116.196 0.000129117
97.0322 0.000129152
88.1422 0.000129141
96.0843 0.000129134
95.7973 0.000129129
97.0536 0.000129107
97.9668 0.000129085
100.496 0.000129115
90.2513 0.000129144
77.3431 0.00012922
111.142 0.000129253
89.9376 0.000129261
92.198 0.000129131
74.9312 0.000129116
92.4003 0.000129167
100.005 0.000129196
73.4871 0.000129217
107.044 0.000129208
86.1189 0.000129212
91.1566 0.00012921
91.6485 0.000129257
82.2356 0.000129238
97.1904 0.000129234
86.688 0.000129235
81.2751 0.000129217
90.9916 0.000129236
90.6141 0.000129237
116.248 0.000129228
66.5748 0.000129223
79.329 0.000129236
178.427 0.000170016
175.466 0.000171558
79.9545 0.000171977
76.7593 0.000171388
122.199 0.000171584
155.475 0.000172351
86.323 0.000172075
121.573 0.000172118
124.432 0.000171968
66.994 0.000172146
67.8238 0.000172259
149.166 0.000172413
87.3511 0.000171933
141.896 0.000171612
140.026 0.000171681
121.492 0.000171817
75.6784 0.000171981
66.4747 0.000171951
70.1296 0.000172042
106.958 0.000172241
65.8321 0.000172272
115.22 0.000172177
65.4706 0.000172197
149.077 0.000172282
107.728 0.000172389
70.5596 0.000172273
115.693 0.000172205
144.354 0.000171886
150.908 0.000171844
143.012 0.000171843
104.3 0.000171845
70.458 0.000171831
133.347 0.000171716
71.9286 0.000171795
129.403 0.000171798
155.617 0.000171819
144.539 0.000171769
134.189 0.000171749
101.129 0.000171825
72.3838 0.000171856
149.835 0.000171877
123.117 0.000171876
109.347 0.000171829
124.558 0.00017178
72.1522 0.000171715
79.2 0.00017179
102.44 0.000171815
130.006 0.000171854
92.8618 0.000171865
109.069 0.000171874
85.6121 0.000171878
85.5672 0.000171872
65.8348 0.000171834
64.4741 0.000171834
104.8 0.000171805
109.459 0.000171832
74.0436 0.000171863
97.5086 0.000171884
126.143 0.000171858
157.587 0.000171834
125.891 0.000171842
107.458 0.000171824
108.864 0.00017181
92.3374 0.00017183
118.418 0.000171828
124.092 0.000171759
107.949 0.000171747
83.6287 0.000171745
83.0268 0.000171733
99.1431 0.000171733
126.221 0.000171747
148.76 0.00017176
88.5492 0.000171756
97.2144 0.000171746
72.2788 0.00017177
128.878 0.00017179
132.08 0.000171771
119.218 0.00017179
99.8615 0.000171765
132.054 0.000171756
112.056 0.000171745
151.059 0.000171741
127.45 0.000171722
70.178 0.000171707
75.9015 0.000171702
77.6975 0.000171705
128.021 0.0001717
86.6361 0.000171712
101.292 0.000171692
112.235 0.000171644
105.133 0.000171593
111.758 0.000171627
110.513 0.000171616
107.07 0.00017166
79.5347 0.000171688
124.865 0.000171677
117.42 0.000171724
78.263 0.000171728
129.445 0.000171755
84.1409 0.000171741
88.3686 0.00017175
109.75 0.000171773
68.3549 2.05701e-05
155.777 2.03603e-05
172.387 2.05521e-05
155.788 2.0563e-05
86.1606 2.06544e-05
175.165 2.05861e-05
93.0936 2.0513e-05
93.5693 2.05129e-05
163.077 2.05066e-05
160.254 2.05731e-05
174.49 2.05967e-05
63.4307 2.0603e-05
178.871 2.06943e-05
175.055 2.06648e-05
128.94 2.06699e-05
188.627 2.06882e-05
106.665 2.07165e-05
92.8439 2.07099e-05
66.9525 2.07074e-05
80.0969 2.07072e-05
190.481 2.07093e-05
81.0772 2.07373e-05
110.985 2.0753e-05
68.8177 2.07595e-05
126.763 2.07878e-05
180.259 2.07786e-05
158.924 2.07776e-05
77.9085 2.07695e-05
68.5107 2.07667e-05
85.6513 2.07589e-05
95.95 2.07598e-05
175.697 2.07556e-05
81.9213 2.07553e-05
73.9741 2.07543e-05
89.5062 2.07501e-05
192.753 2.07619e-05
100.192 2.07639e-05
161.528 2.07634e-05
63.3346 2.07634e-05
117.936 2.07571e-05
130.166 2.07567e-05
181.976 2.07598e-05
166.659 2.07628e-05
83.0022 2.07583e-05
99.8444 2.07519e-05
183.96 2.07501e-05
68.0713 2.07447e-05
149.207 2.07311e-05
80.9006 2.07432e-05
180.888 2.07472e-05
66.6112 2.07562e-05
71.9798 2.07533e-05
131.341 2.07668e-05
68.3492 2.07709e-05
90.7982 2.07792e-05
159.867 2.07772e-05
172.743 2.07779e-05
155.256 2.07894e-05
154.849 2.07886e-05
178.633 2.07974e-05
191.144 2.08004e-05
176.006 2.08007e-05
188.984 2.08025e-05
153.124 2.08022e-05
78.5394 2.08101e-05
168.142 2.08171e-05
70.7339 2.08022e-05
144.717 2.08066e-05
156.498 2.0807e-05
192.437 2.08054e-05
147.515 2.08055e-05
162.206 2.08039e-05
194.323 2.08181e-05
80.8458 2.08173e-05
65.767 2.08189e-05
67.3295 2.08079e-05
63.862 2.08175e-05
80.7013 2.08163e-05
103.626 2.08188e-05
175.367 2.08167e-05
82.9371 2.08111e-05
90.7647 2.08106e-05
106.521 2.08175e-05
172.159 2.08154e-05
81.8353 2.08124e-05
85.5146 2.08112e-05
101.926 2.08112e-05
130.307 2.08131e-05
174.043 2.08122e-05
176.496 2.0805e-05
177.951 2.08023e-05
73.1162 2.0801e-05
140.977 2.07987e-05
133.237 2.07931e-05
139.062 2.07967e-05
116.516 2.07955e-05
66.7725 2.07909e-05
123.044 2.07888e-05
65.8925 2.07853e-05
131.128 2.0786e-05
131.843 2.07871e-05
76.2001 2.0787e-05
87.5981 2.07866e-05
152.106 2.07904e-05
158.501 2.07894e-05
74.5799 2.07858e-05
68.8319 2.07875e-05
113.574 2.07832e-05
85.434 2.07821e-05
183.19 2.07794e-05
148.322 2.07853e-05
195.458 2.07843e-05
160.942 2.07845e-05
88.6551 2.07852e-05
69.5616 2.07869e-05
191.71 2.07852e-05
130.1 2.07909e-05
193.974 2.07905e-05
196.119 2.07916e-05
194.299 2.07899e-05
140.217 2.0789e-05
162.154 2.07896e-05
82.9354 2.079e-05
68.9921 2.0789e-05
187.191 2.0785e-05
75.4053 2.07807e-05
117.055 2.07809e-05
63.3435 2.07813e-05
69.7207 2.07814e-05
155.903 2.07753e-05
99.7232 2.07759e-05
176.668 2.07733e-05
194.398 2.07767e-05
189.028 2.07771e-05
151.57 2.07805e-05
192.828 2.07806e-05
67.8252 2.07808e-05
76.8951 2.07778e-05
160.101 2.07763e-05
138.472 2.07765e-05
161.638 2.078e-05
70.6819 2.07827e-05
190.845 2.07829e-05
73.2421 2.07813e-05
79.0518 2.07816e-05
119.532 2.07808e-05
75.0912 2.07815e-05
178.157 2.0783e-05
141.578 2.07829e-05
173.858 2.07826e-05
113.791 2.07866e-05
173.237 2.07857e-05
180.984 2.07856e-05
89.7075 2.07857e-05
138.992 2.07862e-05
172.242 2.0787e-05
127.599 2.07874e-05
65.9464 2.07857e-05
89.3815 2.07852e-05
163.947 2.07842e-05
90.7299 2.07845e-05
148.71 2.07849e-05
165.605 2.07838e-05
151.531 2.07843e-05
113.087 2.07828e-05
162.615 2.07848e-05
117.702 2.07847e-05
197.634 2.0785e-05
155.117 2.07829e-05
76.7849 2.07812e-05
77.1915 2.07787e-05
156.983 2.07792e-05
185.323 4.21151e-06
90.5035 4.24651e-06
80.046 4.12945e-06
80.3343 4.1322e-06
64.1263 4.12163e-06
121.582 4.16369e-06
137.462 4.15536e-06
167.486 4.15512e-06
66.1072 4.15617e-06
95.7801 4.16103e-06
90.6929 4.15772e-06
81.925 4.15631e-06
129.697 4.15479e-06
164.135 4.16476e-06
83.2621 4.16421e-06
82.2635 4.16276e-06
188.517 4.16481e-06
101.446 4.16014e-06
136.725 4.15941e-06
113.627 4.16414e-06
112.151 4.16951e-06
99.5351 4.16945e-06
70.1425 4.16352e-06
81.3017 4.16346e-06
90.3462 4.16009e-06
105.82 4.15902e-06
80.4883 4.15904e-06
64.0307 4.15828e-06
159.716 4.153e-06
122.014 4.15176e-06
106.831 4.14774e-06
184.556 4.1532e-06
64.7042 4.15277e-06
77.7124 4.15747e-06
194.252 4.15405e-06
88.0227 4.15353e-06
72.0523 4.15363e-06
104.121 4.15321e-06
91.9812 4.15109e-06
97.7461 4.15074e-06
117.952 4.15303e-06
103.833 4.15412e-06
83.7888 4.15079e-06
87.4125 4.15014e-06
101.29 4.15038e-06
63.4644 4.14849e-06
117.299 4.14876e-06
131.469 4.1491e-06
66.8727 4.1492e-06
90.7803 4.15366e-06
83.0973 4.15385e-06
95.883 4.1526e-06
187.626 4.15136e-06
155.297 4.15131e-06
199.038 4.1527e-06
159.056 4.15317e-06
72.8487 4.15212e-06
80.2101 4.14969e-06
67.0773 4.14985e-06
184.626 4.15171e-06
167.939 4.1519e-06
174.275 4.15091e-06
108.319 4.15064e-06
65.6799 4.15247e-06
64.3011 4.15363e-06
124.599 4.15341e-06
122.103 4.15542e-06
76.1679 4.15694e-06
195.167 4.15683e-06
92.2556 4.15648e-06
148.987 4.15523e-06
91.0676 4.15646e-06
77.4906 4.15514e-06
156.506 4.1553e-06
166.646 4.15504e-06
125.39 4.1562e-06
87.0338 4.15599e-06
68.347 4.15663e-06
167.191 4.15699e-06
115.248 4.15499e-06
79.9452 4.15552e-06
189.398 4.15534e-06
127.773 4.15574e-06
115.622 4.15599e-06
79.2069 4.15567e-06
97.6626 4.15535e-06
63.6811 4.15465e-06
160.226 4.15402e-06
91.316 4.15575e-06
116.609 4.15598e-06
198.819 4.15697e-06
86.1719 4.15697e-06
87.8154 4.15716e-06
76.8916 4.15729e-06
127.554 4.15693e-06
70.3215 4.15804e-06
152.552 4.15848e-06
120.249 4.15802e-06
96.0803 4.1574e-06
101.505 4.1568e-06
112.543 4.15723e-06
142.99 4.1569e-06
140.975 4.15678e-06
91.2439 4.15813e-06
73.1306 4.15812e-06
150.891 4.15794e-06
167.197 4.15798e-06
87.5612 4.1574e-06
148.414 4.15876e-06
130.825 4.15991e-06
106.9 4.15907e-06
138.105 4.15908e-06
159.954 4.1577e-06
64.2643 4.15755e-06
177.303 4.15803e-06
64.5958 4.15833e-06
84.7785 4.1581e-06
91.3507 4.15772e-06
190.481 4.15792e-06
73.253 4.15715e-06
66.1032 4.15697e-06
145.479 4.15769e-06
99.2722 4.15819e-06
74.1271 4.15764e-06
105.3 4.15846e-06
105.91 4.15827e-06
92.1616 4.15855e-06
72.3576 4.15647e-06
70.7752 4.15636e-06
106.176 4.1583e-06
73.304 4.1586e-06
170.662 4.15862e-06
138.445 4.15882e-06
181.916 4.15931e-06
63.7657 4.15973e-06
146.942 4.15971e-06
112.66 4.16002e-06
81.913 4.15936e-06
88.2181 4.15932e-06
103.847 4.15947e-06
185.931 4.16079e-06
102.056 4.16074e-06
196.77 4.15906e-06
72.6795 4.15865e-06
105.244 4.15861e-06
192.377 4.15937e-06
199.397 4.15954e-06
138.599 4.15918e-06
191.34 4.1589e-06
188.769 4.15856e-06
66.3814 4.15853e-06
114.804 4.16003e-06
70.5668 4.15921e-06
88.8914 4.15934e-06
64.6663 4.15943e-06
72.9623 4.15979e-06
83.9304 4.15995e-06
194.517 4.15933e-06
185.613 4.1593e-06
68.5097 4.15928e-06
63.2922 4.15981e-06
125.771 4.1597e-06
164.557 4.16091e-06
83.7857 4.161e-06
92.107 4.16023e-06
101.607 4.16003e-06
71.5117 4.16079e-06
73.1323 4.16097e-06
101.589 4.16119e-06
64.6325 4.16142e-06
102.412 4.16145e-06
185.443 4.16117e-06
160.637 4.16128e-06
154.622 4.16133e-06
103.797 4.16033e-06
63.4866 4.16045e-06
131.797 4.16044e-06
102.38 4.16028e-06
92.0392 4.16031e-06
94.0037 4.16034e-06
68.6719 4.16044e-06
113.96 4.16068e-06
65.029 4.16069e-06
69.8789 1.11815e-06
141.141 1.13687e-06
183.15 1.11948e-06
122.972 1.11215e-06
95.1823 1.11537e-06
161.962 1.11494e-06
110.894 1.11777e-06
64.6513 1.11622e-06
100.351 1.11618e-06
80.6528 1.11473e-06
105.963 1.11381e-06
64.0624 1.11264e-06
136.334 1.11271e-06
161.297 1.11182e-06
139.592 1.11123e-06
138.823 1.10953e-06
95.8114 1.10949e-06
80.7605 1.10959e-06
116.7 1.1088e-06
128.88 1.11018e-06
188.034 1.11028e-06
178.893 1.11006e-06
140.927 1.11044e-06
97.2787 1.10995e-06
171.735 1.1102e-06
183.848 1.11005e-06
102.785 1.10983e-06
149.609 1.11224e-06
133.319 1.11296e-06
98.9721 1.11323e-06
73.7459 1.11276e-06
196.448 1.11177e-06
71.2404 1.11149e-06
131.958 1.11107e-06
98.4696 1.11125e-06
148.599 1.11111e-06
183.166 1.11166e-06
117.63 1.11196e-06
119.628 1.11195e-06
153.637 1.11214e-06
140.172 1.11192e-06
113.958 1.11215e-06
77.7383 1.11183e-06
73.46 1.11219e-06
94.3258 1.11226e-06
151.49 1.11295e-06
95.8451 1.11188e-06
88.5299 1.11166e-06
72.2188 1.11208e-06
77.3356 1.11336e-06
83.9174 1.11346e-06
87.2227 1.11343e-06
67.7973 1.11267e-06
66.3832 1.11268e-06
151.528 1.11205e-06
66.5617 1.11209e-06
184.84 1.11164e-06
165.493 1.11119e-06
70.2484 1.11091e-06
185.231 1.11106e-06
80.6519 1.11053e-06
131.494 1.11056e-06
72.3146 1.1096e-06
64.6903 1.1097e-06
169.575 1.10986e-06
118.15 1.10973e-06
154.323 1.1099e-06
110.904 1.11034e-06
82.387 1.11062e-06
165.563 1.11066e-06
83.595 1.1106e-06
179.98 1.11035e-06
142.812 1.11029e-06
87.1457 1.10984e-06
178.792 1.10986e-06
67.444 1.10952e-06
137.094 1.10968e-06
75.9544 1.10979e-06
103.563 1.10942e-06
166.135 1.10948e-06
165.427 1.10957e-06
87.7931 1.10993e-06
84.0705 1.10998e-06
109.911 1.1102e-06
130.385 1.11022e-06
120.407 1.11027e-06
79.0973 1.11018e-06
128.029 1.11046e-06
72.6274 1.11047e-06
169.423 1.11041e-06
82.8199 1.11019e-06
173.84 1.11019e-06
184 1.10993e-06
80.9055 1.11005e-06
104.409 1.10966e-06
77.8211 1.10974e-06
67.9258 1.10959e-06
113.686 1.10953e-06
96.2367 1.10951e-06
86.5144 1.10948e-06
106.8 1.1095e-06
171.657 1.10927e-06
66.6914 1.10927e-06
97.4317 1.10927e-06
85.3536 1.10919e-06
65.2306 1.10919e-06
109.096 1.10915e-06
84.3744 1.10902e-06
116.502 1.10897e-06
130.612 1.10889e-06
90.9649 1.10887e-06
90.2072 1.10885e-06
128.894 1.10892e-06
163.616 1.1089e-06
139.658 1.10893e-06
135.181 1.10883e-06
145.283 1.10858e-06
121.188 1.10858e-06
86.5678 1.10832e-06
109.187 1.10824e-06
68.0514 1.10812e-06
111.242 1.10792e-06
107.715 1.10774e-06
86.672 1.10778e-06
130.506 1.10787e-06
142.223 1.10801e-06
129.104 1.10795e-06
117.509 1.10806e-06
89.2568 1.10818e-06
196.208 1.10819e-06
129.674 1.10815e-06
74.8755 1.10816e-06
78.2125 1.10816e-06
70.4694 1.10812e-06
70.448 1.10816e-06
130.354 1.10813e-06
78.811 1.10807e-06
95.7381 1.10808e-06
115.772 1.10804e-06
128.73 1.10804e-06
84.0605 1.10792e-06
87.1709 1.10788e-06
101.281 1.10815e-06
108.472 1.10804e-06
129.491 1.10809e-06
83.849 1.10803e-06
64.9169 1.10823e-06
169.786 1.10831e-06
149.423 1.10826e-06
110.223 1.10822e-06
117.043 1.10832e-06
65.2064 1.10806e-06
65.4224 1.10823e-06
76.1938 1.10822e-06
76.6831 1.10824e-06
64.2761 1.10842e-06
170.936 1.10852e-06
140.837 1.10903e-06
173.208 1.10922e-06
65.2929 1.10916e-06
194.001 1.10936e-06
121.248 1.1094e-06
81.2406 1.10934e-06
87.4978 1.10937e-06
65.7056 1.10928e-06
114.675 1.10921e-06
181.203 1.1092e-06
117.094 1.10927e-06
82.2377 1.1091e-06
99.3293 1.10916e-06
123.471 1.10919e-06
123.06 1.10913e-06
94.3346 1.10915e-06
98.8005 5.34272e-07
74.135 5.64285e-07
99.5369 5.67597e-07
77.4975 5.63307e-07
76.2907 5.62856e-07
68.2565 5.61138e-07
78.2392 5.58787e-07
69.6866 5.60893e-07
75.5145 5.58481e-07
86.7117 5.58597e-07
154.653 5.58752e-07
133.812 5.5766e-07
104.068 5.59331e-07
103.921 5.59063e-07
138.957 5.596e-07
95.9792 5.59168e-07
110.97 5.59353e-07
118.387 5.59368e-07
139.901 5.60107e-07
84.5289 5.60845e-07
93.6685 5.59931e-07
91.3329 5.60418e-07
142.634 5.60514e-07
154.543 5.60834e-07
72.4494 5.61314e-07
97.2953 5.61115e-07
147.038 5.61315e-07
71.9389 5.61025e-07
78.5546 5.61261e-07
85.6631 5.61702e-07
67.8197 5.61587e-07
79.6124 5.6157e-07
104.045 5.60947e-07
145.889 5.61006e-07
65.1373 5.60761e-07
68.0053 5.60494e-07
133.716 5.60365e-07
128.326 5.60171e-07
142.233 5.60307e-07
180.312 5.60286e-07
194.01 5.60439e-07
116.252 5.60241e-07
87.964 5.60429e-07
84.1224 5.60449e-07
97.32 5.60382e-07
89.7152 5.60525e-07
75.18 5.60339e-07
133.677 5.60749e-07
65.7986 5.61073e-07
80.0143 5.61075e-07
67.9177 5.60907e-07
82.5795 5.60931e-07
119.388 5.60627e-07
167.88 5.60711e-07
137.745 5.60715e-07
63.5632 5.60266e-07
175.887 5.60648e-07
122.41 5.60625e-07
152.473 5.60927e-07
130.578 5.60883e-07
105.022 5.61007e-07
96.8678 5.60835e-07
111.342 5.607e-07
159.829 5.60735e-07
171.55 5.60828e-07
138.042 5.60985e-07
166.066 5.61001e-07
94.5181 5.61226e-07
91.6436 5.60935e-07
67.0411 5.60743e-07
87.7422 5.60725e-07
66.7023 5.60739e-07
90.4725 5.60732e-07
93.825 5.6074e-07
93.78 5.6072e-07
89.6131 5.60781e-07
161.205 5.60669e-07
117.954 5.60609e-07
70.8836 5.60622e-07
176.796 5.60574e-07
190.109 5.60417e-07
100.268 5.60242e-07
95.4178 5.60302e-07
131.275 5.6025e-07
63.2189 5.60224e-07
132.074 5.60316e-07
181.775 5.60175e-07
63.2175 5.60179e-07
69.4049 5.60461e-07
74.148 5.6043e-07
127.721 5.60521e-07
132.336 5.60604e-07
176.197 5.60403e-07
94.0194 5.60301e-07
88.899 5.6045e-07
192.436 5.60455e-07
109.485 5.60343e-07
68.869 5.604e-07
151.24 5.60392e-07
194.884 5.60237e-07
131.635 5.60143e-07
107.319 5.6014e-07
187.13 5.60058e-07
122.557 5.60073e-07
142.878 5.60086e-07
135.878 5.60365e-07
76.6954 5.60381e-07
142.21 5.60385e-07
64.7645 5.60158e-07
64.305 5.60163e-07
78.4012 5.60314e-07
177.241 5.60324e-07
118.681 5.60406e-07
104.249 5.6051e-07
128.137 5.60461e-07
67.5982 5.60432e-07
183.839 5.6041e-07
71.3045 5.60272e-07
83.2068 5.60464e-07
89.0181 5.60629e-07
118.282 5.60644e-07
130.232 5.60713e-07
169.785 5.60646e-07
110.671 5.60688e-07
133.606 5.60649e-07
115.198 5.60532e-07
189.834 5.60538e-07
68.5098 5.60451e-07
140.046 5.60383e-07
126.113 5.60425e-07
85.0231 5.60595e-07
70.8583 5.60537e-07
96.8703 5.60539e-07
78.4783 5.60527e-07
91.9629 5.60607e-07
80.4093 5.60498e-07
139.86 5.60526e-07
109.587 5.60496e-07
101.349 5.60366e-07
156.041 5.60361e-07
65.019 5.60326e-07
92.6899 5.60328e-07
80.2749 5.60215e-07
73.175 5.60119e-07
69.9912 5.60069e-07
65.8047 5.60055e-07
102.494 5.60048e-07
96.899 5.60187e-07
110.914 5.60251e-07
116.345 5.60162e-07
83.697 5.60099e-07
70.3071 5.60058e-07
90.2877 5.60109e-07
69.4936 5.60167e-07
72.0432 5.60214e-07
97.0497 5.60235e-07
115.157 5.60286e-07
87.6195 5.60283e-07
69.1791 5.6021e-07
93.0376 5.60229e-07
89.719 5.60125e-07
83.5111 5.60056e-07
67.1948 5.60117e-07
80.9952 5.6008e-07
150.455 5.601e-07
91.5613 5.60086e-07
99.6292 5.60138e-07
139.012 5.60134e-07
87.417 5.60236e-07
69.632 5.6022e-07
65.2832 5.60335e-07
68.9289 5.60232e-07
71.9403 5.60253e-07
67.9676 5.60046e-07
105.702 5.6011e-07
64.3295 5.60198e-07
125.509 5.60287e-07
102.22 5.60348e-07
66.2859 5.60366e-07
87.19 5.60352e-07
81.9992 5.60129e-07
164.304 5.60069e-07
140.466 5.60013e-07
72.0172 5.60073e-07
170.078 5.60007e-07
76.9968 5.60085e-07
111.032 5.60083e-07
134.573 5.6014e-07
85.7798 5.60148e-07
73.5197 5.60132e-07
67.5965 5.60196e-07
136.801 5.60306e-07
71.0165 5.60356e-07
68.6479 5.60401e-07
138.024 5.60431e-07
153.962 5.60403e-07
68.71 5.60449e-07
150.078 5.6046e-07
82.2251 5.60457e-07
84.5494 5.6046e-07
135.137 5.6041e-07
67.6479 5.60408e-07
160.099 5.60395e-07
68.1659 5.60408e-07
86.046 5.6037e-07
84.9132 5.60445e-07
66.1399 5.60445e-07
74.6634 5.60322e-07
68.1053 5.60345e-07
72.5052 5.60289e-07
84.5976 5.60288e-07
91.9009 5.60327e-07
175.925 5.60375e-07
102.87 5.60383e-07
83.5357 5.6039e-07
192.937 5.60262e-07
170.635 5.60355e-07
64.0973 5.60273e-07
162.135 5.60241e-07
71.4865 5.60357e-07
94.7226 5.6034e-07
182.307 5.60319e-07
119.907 5.60302e-07
72.4396 0.00761461
66.7154 0.00261653
70.0726 0.00260762
64.2596 0.00261202
66.2826 0.00105794
66.9205 0.0010553
66.6683 0.00106424
67.2358 0.00106384
65.8376 0.00106454
63.3241 0.00106301
72.3013 0.00106303
94.1242 0.00106401
63.7555 0.00106491
86.1751 0.00106488
69.1216 0.00106367
66.2756 0.00106336
64.98 0.00106288
66.4777 0.00106355
67.6439 0.00106327
78.6479 0.00106233
68.0868 0.00106057
64.2575 0.00106032
72.9507 0.00106054
72.5906 0.00106082
75.3845 0.00106043
67.9801 0.00105997
67.5347 0.00105993
67.4592 0.00105958
68.0227 0.00105981
65.6635 0.0010594
88.7494 0.00105962
64.3214 0.00105951
65.0586 0.00105965
63.2441 0.00105974
67.2224 0.00105959
66.7195 0.00105925
68.2716 0.0010592
66.4519 0.00105923
103.234 0.00105903
64.9239 0.00105848
68.5645 0.00105796
71.2431 0.00105791
83.6935 0.000485516
81.4458 0.000480154
84.6013 0.000478274
70.3128 0.000482349
80.1018 0.000482948
64.7572 0.000483015
72.1649 0.000483313
73.1399 0.000482408
68.174 0.000483088
64.6511 0.000482062
109.177 0.000481277
66.6391 0.000481269
76.1728 0.000482091
88.703 0.000482021
92.8379 0.000481553
70.9944 0.000481616
69.7792 0.000481556
81.712 0.000481698
69.4246 0.000481024
85.1803 0.000481287
78.9352 0.000481459
88.3509 0.000481435
64.8251 0.000481816
77.6349 0.000481542
65.6316 0.000481532
74.6103 0.000481466
84.5873 0.000481177
68.8949 0.000480949
63.6051 0.000480946
63.7912 0.000480947
73.8937 0.000481041
63.2193 0.000480793
75.536 0.000480775
73.9258 0.000480856
71.4621 0.000480868
64.3432 0.000480824
70.5933 0.000239215
76.7992 0.000239995
74.9204 0.000241175
78.5695 0.000239906
102.367 0.000240137
69.4541 0.000241149
86.0684 0.000241009
84.8213 0.000240981
80.9943 0.00024069
92.2702 0.000240715
72.0598 0.000240875
86.8919 0.000240692
76.4697 0.000240728
71.0012 0.000240916
81.733 0.000240601
81.9188 0.000240876
80.8151 0.00024105
63.2658 0.000241075
67.1677 0.000240783
98.991 0.000240789
77.6839 0.000241031
75.1197 0.000240962
76.0557 0.000240854
78.0413 0.000240621
74.4415 0.00024075
75.396 0.000240714
96.0988 0.000240701
84.4254 0.000240692
87.4269 0.000240775
65.1613 0.000240889
91.901 0.000240763
72.2482 0.000240865
80.8095 0.000240873
95.7693 0.00024087
105.84 0.000240827
77.461 0.000240901
80.184 0.000240925
88.3446 0.000240949
70.9614 0.000240958
71.378 0.000240958
92.4098 0.000240931
78.9311 0.000240874
